proba,y_true,y_pred
0.19726514291356076,0,1
0.017513602622555937,0,0
0.1718375266603692,0,1
0.09599545675933414,0,1
0.11802196447645046,0,1
0.13922380864980288,0,1
0.017513602622555937,0,0
0.06021526331815256,1,0
0.04005884333980645,0,0
0.03556339336619386,0,0
0.020223905688897537,0,0
0.33804685993422906,1,1
0.30262906095806974,0,1
0.09966842443486483,0,1
0.17927976271993437,0,1
0.17987910307672386,0,1
0.05196285448771517,0,0
0.19037987164685158,0,1
0.020574935019894654,0,0
0.04704532384092607,0,0
0.027988341143395462,0,0
0.014026861409763475,0,0
0.4067161282089478,0,1
0.14339801729150248,0,1
0.05727877962017023,0,0
0.0405247309727151,0,0
0.3757734902313215,0,1
0.05185676547652973,0,0
0.09821370932690944,0,1
0.07662647821882664,0,0
0.01769735293060498,0,0
0.06706186114815206,0,0
0.04132205194610937,0,0
0.058860067134657156,0,0
0.19282545532074205,0,1
0.1034454555974672,0,1
0.18771258629449095,0,1
0.12991018026096976,0,1
0.0646312554883062,0,0
0.03286591239762294,0,0
0.0339675786317682,0,0
0.07419641021718748,0,0
0.06453321562267225,0,0
0.09192996310923958,0,1
0.0278167390171933,0,0
0.07950967808699565,0,0
0.09769003839981587,0,1
0.10071714117509946,0,1
0.0926267276920713,0,1
0.07940121583841989,0,0
0.031838215513042084,0,0
0.04403429481674128,0,0
0.014026861409763475,0,0
0.04503545294164756,0,0
0.030319787042092827,0,0
0.02716588434550885,0,0
0.120939433416406,0,1
0.03437386516019054,0,0
0.043175699213804965,0,0
0.266890855614944,1,1
0.09649503979837361,0,1
0.06243401253488498,0,0
0.02137766938790317,0,0
0.04997751082111466,0,0
0.031821677696391666,0,0
0.07912210173122977,0,0
0.287732978795004,0,1
0.03752228485577127,0,0
0.003260003188267177,0,0
0.04457972925160058,0,0
0.05056289208740064,0,0
0.14442701182038511,0,1
0.28218285126722686,0,1
0.341686363987255,0,1
0.04403429481674128,0,0
0.03020994714343082,0,0
0.16803947219112092,1,1
0.21078504426536895,1,1
0.0888148872038363,0,0
0.027131091133461637,0,0
0.11803505803452748,0,1
0.025575498929327017,0,0
0.07128671178616591,0,0
0.09180146713343036,0,1
0.12949057994956378,0,1
0.036895500609714776,0,0
0.0926267276920713,0,1
0.036859187759390774,0,0
0.025119576389543995,0,0
0.07729460989109055,0,0
0.03171614597827697,0,0
0.07359582732996428,0,0
0.017554688678795866,0,0
0.07704491512005825,0,0
0.10328599338343936,0,1
0.08555032051224191,1,0
0.024478616530665177,0,0
0.09294459882140238,0,1
0.003260003188267177,0,0
0.032120963109665474,0,0
0.0656937952274242,1,0
0.029146792439991336,0,0
0.031838215513042084,0,0
0.11107940854726445,0,1
0.10596719563524894,1,1
0.04795550008586281,0,0
0.031527411875642994,0,0
0.1883037286566389,0,1
0.2578285604832208,0,1
0.010669488965607139,0,0
0.016081877925854516,0,0
0.07359582732996428,0,0
0.04369089452414745,0,0
0.02803942721105747,0,0
0.049205797235439865,0,0
0.08939615552925671,0,0
0.026034208734799797,0,0
0.27750475590045237,1,1
0.19067042399112644,0,1
0.07478315205676896,0,0
0.05755299259667701,0,0
0.028678487341764976,0,0
0.09677945807674058,0,1
0.12742159956921417,0,1
0.3143998972273732,0,1
0.07176285859573085,0,0
0.1507938266995771,0,1
0.003260003188267177,0,0
0.07314173405957565,1,0
0.024022693990882155,0,0
0.02685374433121081,0,0
0.08011026097421885,0,0
0.023420918663871224,0,0
0.05457111373420966,0,0
0.04723069749269044,0,0
0.14467693337407014,0,1
0.019000488595752457,0,0
0.19114525268505414,0,1
0.026034208734799797,0,0
0.040592889971124084,0,0
0.13603066059786326,0,1
0.03886252276920408,0,0
0.2290261171455812,0,1
0.035544991718865535,0,0
0.17209750353068567,0,1
0.02095379218753889,0,0
0.0152937509343651,0,0
0.02443331291136221,0,0
0.027207203336901294,0,0
0.03981844934732979,0,0
0.05049048018522967,0,0
0.054078241004077376,0,0
0.0503331509888024,1,0
0.07969130541472323,0,0
0.03907740531488394,0,0
0.024478616530665177,0,0
0.035544991718865535,0,0
0.1535775003973132,0,1
0.056101135165479134,0,0
0.044343597390653446,0,0
0.028725631807850555,0,0
0.11492943147085687,0,1
0.021024176700883745,0,0
0.42094100871347634,0,1
0.23475185871847412,0,1
0.052628479062204525,0,0
0.05185676547652973,0,0
0.18474704684474455,0,1
0.015337741162414686,0,0
0.17889792038164634,0,1
0.31990541297047204,1,1
0.03981753480907511,0,0
0.06081277528921623,0,0
0.19651837720750073,0,1
0.046375690855080365,0,0
0.024087972454244766,0,0
0.0363259642851689,0,0
0.05347395109171769,0,0
0.02406637589273043,0,0
0.03726607781316899,0,0
0.018865568431447075,0,0
0.030632454510169826,0,0
0.07161209802074177,0,0
0.1273956753447577,1,1
0.016769465859116105,0,0
0.08646500549527465,0,0
0.11409749753353622,0,1
0.02638543923298445,0,0
0.017969525162338962,0,0
0.10328599338343936,0,1
0.1627620533281335,0,1
0.06401137902757899,1,0
0.0837943433433418,0,0
0.04800241107836523,0,0
0.10725861044167839,0,1
0.23360899406506005,0,1
0.052687782208811686,0,0
0.09455836546064178,0,1
0.1342312520336794,1,1
0.030190796337011275,0,0
0.08170184106851584,0,0
0.21366331700179544,0,1
0.04379816295579415,0,0
0.022706000481829816,0,0
0.3244077026107195,1,1
0.06945137780149271,0,0
0.10897727997021422,0,1
0.042945943441843444,0,0
0.04917984101974945,0,0
0.03680446234906732,0,0
0.05185676547652973,0,0
0.020223905688897537,0,0
0.0331827739305422,0,0
0.05588826175474374,0,0
0.0500900262890443,0,0
0.03147231713739201,0,0
0.10345486712420009,0,1
0.03752228485577127,0,0
0.018913025936246327,0,0
0.18315297676598116,0,1
0.10850118057242568,0,1
0.059774468124224656,0,0
0.03943637959781727,0,0
0.02067982822868056,0,0
0.03837782255168489,0,0
0.23015838832915128,0,1
0.027988175903204654,0,0
0.07453741036504861,0,0
0.014770998173203306,0,0
0.06528401306092028,0,0
0.14971161521511625,0,1
0.07415733739822018,0,0
0.1702971460511258,0,1
0.033552918266677036,0,0
0.027815668536465648,0,0
0.01660463068701631,0,0
0.06812769575890924,1,0
0.031057242946738728,0,0
0.06712344639471546,0,0
0.029146792439991336,0,0
0.1250989777268403,0,1
0.10060080655894597,1,1
0.028043219103190225,0,0
0.021306577168139426,0,0
0.04091438103572007,0,0
0.41556703002486134,1,1
0.014026861409763475,0,0
0.10454380103230887,0,1
0.045595623750608716,0,0
0.016067802705599345,0,0
0.04457972925160058,0,0
0.02700035753176831,0,0
0.027615251709482303,0,0
0.13833285081896018,0,1
0.026034208734799797,0,0
0.17161541347108814,0,1
0.03752228485577127,0,0
0.44248366013071894,0,1
0.016490457599312263,0,0
0.030928252241657173,0,0
0.034981405867668784,0,0
0.01789684260234259,0,0
0.15693783947875686,0,1
0.04723069749269044,0,0
0.08512959799744095,0,0
0.030215103353518458,0,0
0.04306128945675028,0,0
0.07894988955396952,0,0
0.016067802705599345,0,0
0.024911503818950274,0,0
0.35552092834701526,0,1
0.019000488595752457,0,0
0.06977734713087431,0,0
0.0379475391342886,0,0
0.1290748108639226,0,1
0.10897727997021422,0,1
0.035662867188788396,0,0
0.030632454510169826,0,0
0.1490962048537323,0,1
0.024022693990882155,0,0
0.32404819541532326,0,1
0.0363259642851689,0,0
0.31678798512639855,1,1
0.13763026126493078,0,1
0.015458586106464894,0,0
0.11110863336527078,1,1
0.05755299259667701,0,0
0.03420043330136542,0,0
0.016769465859116105,0,0
0.12207462004231563,0,1
0.008377085099774176,0,0
0.09348216515181901,0,1
0.06928155604627191,0,0
0.01658596284969138,0,0
0.016634545694810723,0,0
0.12700703276465244,0,1
0.03420043330136542,0,0
0.049205797235439865,0,0
0.05161388613114507,0,0
0.027988175903204654,0,0
0.1205084271309234,0,1
0.07137613243184444,0,0
0.0363259642851689,0,0
0.028479836113573798,0,0
0.01879218099219612,0,0
0.02102664005690605,0,0
0.04929737951960796,0,0
0.020255003865114942,0,0
0.23015838832915128,1,1
0.030632454510169826,0,0
0.28369470303833483,1,1
0.052628479062204525,0,0
0.12776096006290502,1,1
0.19299158947742875,0,1
0.01849234321110976,0,0
0.028678487341764976,0,0
0.10921028432185143,0,1
0.06928155604627191,0,0
0.14558895077844994,0,1
0.03674131228946791,0,0
0.036177726438271156,0,0
0.064463287260116,0,0
0.07106207389741959,0,0
0.12837614864328825,0,1
0.05879064019133254,0,0
0.053759739127140056,0,0
0.04437235584526706,0,0
0.21722364479414372,0,1
0.11972455630141436,0,1
0.0551327437358294,0,0
0.07282775293868486,0,0
0.0821764057327103,0,0
0.109468196364597,1,1
0.42325962636993997,1,1
0.058704308987916655,0,0
0.017513602622555937,0,0
0.05404439236093158,0,0
0.0325196768341617,0,0
0.13905244221464183,0,1
0.09829516832821523,0,1
0.017513602622555937,0,0
0.029995432125861993,0,0
0.12304156199345624,0,1
0.04800241107836523,0,0
0.11759141380692155,0,1
0.21366331700179544,0,1
0.041749622871241066,0,0
0.05270223750604291,0,0
0.1191468262261977,0,1
0.07950967808699565,0,0
0.021955570893160244,0,0
0.017499352357757462,0,0
0.05473784294971723,0,0
0.014026861409763475,0,0
0.028543830106544293,0,0
0.06823085295358658,0,0
0.18058516548707151,0,1
0.18078683583136182,0,1
0.0393986982234348,0,0
0.02573415964880743,0,0
0.022235420432815182,0,0
0.021499648353377216,0,0
0.049205797235439865,0,0
0.034981405867668784,0,0
0.056101135165479134,0,0
0.024810791641654718,0,0
0.13003141747620608,0,1
0.2539859430012766,0,1
0.0827215328189031,0,0
0.05614492303099489,0,0
0.07684889070511423,0,0
0.05956304051589976,0,0
0.09259063831809182,0,1
0.039064826540308156,0,0
0.1986591898346445,0,1
0.03360313749805751,0,0
0.07582166121165447,0,0
0.013875659783349778,0,0
0.10035202073588056,0,1
0.02776304073048366,0,0
0.029971819671508373,0,0
0.0363259642851689,0,0
0.0379475391342886,0,0
0.04060427777466575,0,0
0.03992036423622178,0,0
0.018818855406962407,0,0
0.021312390924540552,0,0
0.03528034194146203,0,0
0.03567844925048052,0,0
0.05068772643107902,0,0
0.014770998173203306,0,0
0.03049135085749145,0,0
0.049124150295142964,0,0
0.07636738434184709,0,0
0.02143556787322098,0,0
0.13788286762122845,0,1
0.10150319324402705,1,1
0.015526324387277536,0,0
0.06248441610262057,0,0
0.044261950450356545,0,0
0.04457972925160058,0,0
0.014770998173203306,0,0
0.03077640469216536,0,0
0.05755299259667701,0,0
0.02451074255566235,0,0
0.07980996362573901,0,0
0.02510536547012404,0,0
0.014026861409763475,0,0
0.10457342361718498,0,1
0.025617521154766853,0,0
0.05185676547652973,0,0
0.04282847577776607,0,0
0.03117416266170329,0,0
0.048286980853870266,0,0
0.10004306267475743,0,1
0.03160971356277679,0,0
0.24539976000698474,1,1
0.41038025512679804,0,1
0.3224524507344722,0,1
0.027078212631819743,0,0
0.11110863336527078,0,1
0.06928155604627191,0,0
0.034981405867668784,0,0
0.052628479062204525,0,0
0.10150319324402705,0,1
0.24575931909336668,0,1
0.020593884944736438,0,0
0.06546307584718196,0,0
0.08772281353669646,0,0
0.07729809136309335,0,0
0.017513602622555937,0,0
0.0226863852957422,0,0
0.24710038059798953,0,1
0.01879218099219612,0,0
0.0980975853363844,0,1
0.13342084269087132,1,1
0.13996498689002798,0,1
0.23640169631913185,1,1
0.058693337919149574,1,0
0.06503164317299545,0,0
0.1645258160577094,0,1
0.08653777552855375,0,0
0.043066770891775165,0,0
0.13608282502693603,0,1
0.052628479062204525,0,0
0.03752228485577127,0,0
0.27257691782012894,0,1
0.0405247309727151,0,0
0.1235906569285787,0,1
0.19596990068305153,1,1
0.07593701234413162,0,0
0.17390668487556807,0,1
0.1342312520336794,0,1
0.03407144259628387,0,0
0.024016880234481026,0,0
0.08242108723669224,0,0
0.03786850596970578,0,0
0.2684912885716098,0,1
0.03541600101378398,0,0
0.14558895077844994,0,1
0.2991523743663609,1,1
0.016202722869904724,0,0
0.015323665942159512,0,0
0.04842754912159636,0,0
0.02685374433121081,0,0
0.030632454510169826,0,0
0.09909081215494382,0,1
0.028725631807850555,0,0
0.06706186114815206,0,0
0.02102664005690605,0,0
0.05727877962017023,0,0
0.02215656312946677,0,0
0.05462781137908037,0,0
0.05185676547652973,0,0
0.062050379357755016,0,0
0.09118488630551158,0,1
0.06853699070612894,0,0
0.03567108319173217,0,0
0.03809995185022904,0,0
0.07336510794972202,0,0
0.04662282680614674,0,0
0.016081877925854516,0,0
0.09749499182806275,0,1
0.02607789063664807,0,0
0.02296788913112044,0,0
0.04457972925160058,0,0
0.027129463939672558,0,0
0.08123604922854955,0,0
0.13492207023790204,0,1
0.03689597125197747,0,0
0.03619030521284694,0,0
0.059774468124224656,0,0
0.12180581495116198,0,1
0.03752228485577127,0,0
0.12370184167824534,0,1
0.027131091133461637,0,0
0.07061796175777178,0,0
0.03873447521366515,0,0
0.18126142115671065,1,1
0.05484995458975217,0,0
0.016202722869904724,0,0
0.06806803836889,0,0
0.034981405867668784,0,0
0.011092900107947987,0,0
0.023399265120047568,0,0
0.1092603584109273,1,1
0.17026249087792467,0,1
0.036264766849436685,0,0
0.14328564849081574,0,1
0.15373011693882685,0,1
0.030928252241657173,0,0
0.014026861409763475,0,0
0.03935138359891838,0,0
0.028084981619114602,0,0
0.18435066772029718,0,1
0.6008169934640523,0,1
0.10074805520321269,0,1
0.04769283887561445,0,0
0.031527411875642994,0,0
0.05882379977133865,0,0
0.014717346199366238,0,0
0.031838215513042084,0,0
0.02143556787322098,0,0
0.21201654755320778,1,1
0.0331827739305422,0,0
0.028725631807850555,0,0
0.008377085099774176,0,0
0.10001051513381659,0,1
0.16307057988639503,0,1
0.036895500609714776,0,0
0.024367909565478144,1,0
0.22106626227608786,0,1
0.12180581495116198,0,1
0.021499648353377216,0,0
0.04769283887561445,0,0
0.05353280656921807,0,0
0.030319787042092827,0,0
0.02990227064525065,0,0
0.020250580103663825,0,0
0.0217565265555474,0,0
0.07814452627008985,0,0
0.039064826540308156,0,0
0.07710600414956613,0,0
0.39851350383265277,0,1
0.030319787042092827,0,0
0.03411303927601657,0,0
0.065016400341648,0,0
0.07031438686509531,0,0
0.030190796337011275,1,0
0.04317455834520273,0,0
0.010459992182073325,0,0
0.04121811339157648,0,0
0.05716144569422521,0,0
0.0363259642851689,0,0
0.17026249087792467,0,1
0.025235247901145907,0,0
0.13692772532072808,1,1
0.1935693877757613,0,1
0.02190476469738765,0,0
0.27750475590045237,1,1
0.09947427120345821,0,1
0.01931493375335791,0,0
0.07684889070511423,0,0
0.07114333894085563,0,0
0.0932870148825618,0,1
0.033065142733079624,0,0
0.019000488595752457,0,0
0.023598070794504062,0,0
0.05441168545435119,0,0
0.036895500609714776,0,0
0.07125835059198787,0,0
0.041261604471758966,0,0
0.05755299259667701,0,0
0.034768485979095605,0,0
0.13932040055183847,0,1
0.11895845036841914,0,1
0.01931493375335791,0,0
0.013875659783349778,0,0
0.03932085184063347,0,0
0.15444231092140462,0,1
0.12180581495116198,0,1
0.07789827564602993,0,0
0.022235420432815182,0,0
0.24338216467454007,0,1
0.03489747668417715,0,0
0.10678540088989168,0,1
0.025609585538421714,0,0
0.025488849855888156,0,0
0.2177862092549335,0,1
0.05658415590112678,0,0
0.08025128362782401,0,0
0.019000488595752457,0,0
0.0405247309727151,0,0
0.14183362655679485,1,1
0.10801519850368417,0,1
0.10561817344100459,0,1
0.04157166532105467,0,0
0.027663820986973824,0,0
0.0942876454771061,0,1
0.031100759608396186,0,0
0.03045994714343082,0,0
0.0646312554883062,0,0
0.1527917742423297,1,1
0.20440974974493784,0,1
0.0324453180258963,0,0
0.0480699098429175,0,0
0.3337610889513721,0,1
0.030621343307227628,0,0
0.022793463141335946,0,0
0.08395354766095307,1,0
0.13608282502693603,0,1
0.048117445860542035,0,0
0.02140971472732192,0,0
0.030928252241657173,0,0
0.1315692696976147,0,1
0.026034208734799797,0,0
0.03786850596970578,0,0
0.04449808231130368,1,0
0.07387705975975321,0,0
0.017713874692457342,0,0
0.03420090394362812,0,0
0.029177399089426497,0,0
0.14234956429758303,0,1
0.18810907055015347,0,1
0.039180172555214984,0,0
0.06081277528921623,0,0
0.058168856830261066,0,0
0.14785940819175103,1,1
0.08729402695220646,0,0
0.022235420432815182,0,0
0.04040938495780827,0,0
0.07950967808699565,0,0
0.16124406321822285,0,1
0.031821677696391666,0,0
0.06872365194391768,0,0
0.19145069669125472,0,1
0.09954419477675625,0,1
0.17249447438273655,0,1
0.4406491661223119,0,1
0.16351318518566635,0,1
0.05404439236093158,0,0
0.06386508395040834,0,0
0.04229505730610037,0,0
0.034981405867668784,0,0
0.029822514206512395,0,0
0.2704511834072923,1,1
0.0480699098429175,0,0
0.20906407050345133,0,1
0.03752228485577127,0,0
0.017513602622555937,0,0
0.1410503897573944,1,1
0.0676989509673182,0,0
0.04511531097632823,0,0
0.016769465859116105,0,0
0.1717054896101353,0,1
0.08890921288167412,0,0
0.07148906997223013,0,0
0.05819889773071026,0,0
0.016081877925854516,0,0
0.014026861409763475,0,0
0.07138075913405918,0,0
0.016257884146399827,0,0
0.0932870148825618,1,1
0.09440504982136814,0,1
0.144019166180707,0,1
0.24500846618598807,0,1
0.041749622871241066,0,0
0.04040938495780827,0,0
0.10205773107560512,0,1
0.12505983783853747,0,1
0.09593954480220306,0,1
0.07844847017845322,0,0
0.07253461942142185,0,0
0.14240647596076905,0,1
0.03691474414829302,1,0
0.031100759608396186,0,0
0.10480717358787235,0,1
0.038610636230669106,0,0
0.0769539771390424,0,0
0.025922310757552507,0,0
0.034981405867668784,0,0
0.15373011693882685,0,1
0.23640169631913185,0,1
0.14183362655679485,0,1
0.2535091911384541,1,1
0.020223905688897537,0,0
0.1318023859505113,0,1
0.03726607781316899,0,0
0.048286980853870266,1,0
0.10205773107560512,0,1
0.09864592662616245,0,1
0.035662867188788396,0,0
0.018243489121197293,0,0
0.03407144259628387,0,0
0.017378682458250555,0,0
0.21853706216231208,0,1
0.0363259642851689,0,0
0.04457972925160058,0,0
0.2177862092549335,0,1
0.10225045699602493,1,1
0.02725845464475411,0,0
0.24754071089075672,1,1
0.018241191074545773,1,0
0.030734861232746102,0,0
0.06795972753071905,0,0
0.0129432337373347,0,0
0.040834639236325604,0,0
0.09206879070290884,0,1
0.10725861044167839,0,1
0.023150317921930872,0,0
0.0360698740325792,0,0
0.06369567339334618,1,0
0.046257692132699445,0,0
0.056507066034495436,0,0
0.044928152576902365,0,0
0.024926843505865937,0,0
0.280389945081843,1,1
0.015337741162414686,0,0
0.037037575862903696,0,0
0.03674131228946791,0,0
0.05871457996045367,0,0
0.09468695580191461,0,1
0.015458586106464894,0,0
0.01879218099219612,0,0
0.06364082954481193,0,0
0.06993431361888598,0,0
0.0353967538719678,0,0
0.3798199775938343,0,1
0.3350938699669262,0,1
0.153338158831792,0,1
0.1623913423965487,1,1
0.03635611454178408,1,0
0.16080012247309394,0,1
0.02565673000450729,0,0
0.05944665732624944,0,0
0.14700922672045622,0,1
0.11492943147085687,0,1
0.10991527685030666,1,1
0.02406637589273043,0,0
0.19480955158465454,0,1
0.06586052444293178,0,0
0.11353229542226188,0,1
0.033486303365220405,0,0
0.09769591982241273,0,1
0.08996812063512401,0,0
0.041692629149563586,0,0
0.07125835059198787,0,0
0.08803099408536023,0,0
0.11035574584082046,0,1
0.0325196768341617,0,0
0.13726305110327677,0,1
0.06097950450472381,0,0
0.055564017078799426,0,0
0.041847058918856685,0,0
0.0962929023512209,0,1
0.11110863336527078,0,1
0.06788431886345614,0,0
0.01606762766105604,0,0
0.0752569640481377,0,0
0.08725856517659648,0,0
0.09769003839981587,1,1
0.035552595296933755,0,0
0.017922182296013684,0,0
0.08883186203057002,0,0
0.05823172585820122,0,0
0.027431886503579223,0,0
0.014442402772561156,0,0
0.1838449889920514,0,1
0.04380383371573776,0,0
0.11612361543303111,0,1
0.1733078913454464,0,1
0.025294952217675387,0,0
0.034981405867668784,0,0
0.031838215513042084,0,0
0.044343597390653446,0,0
0.02915851909613565,0,0
0.24472819141479418,0,1
0.06928155604627191,1,0
0.022793463141335946,1,0
0.08729402695220646,0,0
0.01586049392357648,0,0
0.0414977363327061,0,0
0.06562980506268952,0,0
0.02067982822868056,0,0
0.05310523564408637,0,0
0.08888238200496891,0,0
0.156914438678996,0,1
0.018913025936246327,0,0
0.097724944192686,0,1
